-3.2430000000000834,0.10123495659818454
-3.2420000000000835,0.10024003656988614
-3.2410000000000836,0.09924501633668904
-3.2400000000000837,0.09824989689345359
-3.239000000000084,0.09725467923513668
-3.238000000000084,0.09625936435679709
-3.237000000000084,0.09526395325358701
-3.236000000000084,0.0942684469207604
-3.2350000000000843,0.09327284635366179
-3.2340000000000844,0.09227715254773548
-3.2330000000000845,0.09128136649851823
-3.2320000000000846,0.0902854892016379
-3.2310000000000847,0.0892895216528175
-3.230000000000085,0.08829346484786736
-3.229000000000085,0.08729731978269079
-3.228000000000085,0.08630108745327932
-3.227000000000085,0.08530476885571055
-3.2260000000000852,0.08430836498614934
-3.2250000000000854,0.08331187684085023
-3.2240000000000855,0.08231530541614834
-3.2230000000000856,0.08131865170846339
-3.2220000000000857,0.08032191671430196
-3.221000000000086,0.07932510143024672
-3.220000000000086,0.07832820685296579
-3.219000000000086,0.0773312339792036
-3.218000000000086,0.07633418380578827
-3.2170000000000862,0.07533705732962123
-3.2160000000000863,0.0743398555476835
-3.2150000000000865,0.07334257945703009
-3.2140000000000866,0.07234523005479294
-3.2130000000000867,0.07134780833817767
-3.212000000000087,0.07035031530446115
-3.211000000000087,0.06935275195099448
-3.210000000000087,0.06835511927519858
-3.209000000000087,0.06735741827456214
-3.2080000000000872,0.0663596499466467
-3.2070000000000873,0.06536181528907993
-3.2060000000000874,0.06436391529955622
-3.2050000000000876,0.06336595097583499
-3.2040000000000877,0.06236792331574374
-3.2030000000000878,0.061369833317170996
-3.202000000000088,0.060371681978068574
-3.201000000000088,0.059373470296452964
-3.200000000000088,0.058375199270397
-3.199000000000088,0.05737686989803653
-3.1980000000000883,0.05637848317756648
-3.1970000000000884,0.05538004010723846
-3.1960000000000885,0.054381541685361016
-3.1950000000000887,0.05338298891030031
-3.1940000000000888,0.05238438278047559
-3.193000000000089,0.05138572429436132
-3.192000000000089,0.05038701445048312
-3.191000000000089,0.04938825424741927
-3.190000000000089,0.04838944468380091
-3.1890000000000893,0.04739058675830818
-3.1880000000000894,0.04639168146966669
-3.1870000000000895,0.045392729816656915
-3.1860000000000896,0.04439373279809853
-3.1850000000000898,0.04339469141286291
-3.18400000000009,0.04239560665986318
-3.18300000000009,0.04139647953805778
-3.18200000000009,0.040397311046448156
-3.18100000000009,0.03939810218407744
-3.1800000000000903,0.038398853950030086
-3.1790000000000904,0.03739956734342733
-3.1780000000000905,0.03640024336343445
-3.1770000000000906,0.03540088300925149
-3.1760000000000908,0.03440148728011627
-3.175000000000091,0.03340205717530067
-3.174000000000091,0.0324025936941156
-3.173000000000091,0.03140309783590144
-3.172000000000091,0.030403570600034173
-3.1710000000000913,0.02940401298592115
-3.1700000000000914,0.0284044259930009
-3.1690000000000915,0.027404810620739305
-3.1680000000000916,0.02640516786863499
-3.1670000000000917,0.025405498736212593
-3.166000000000092,0.02440580422302309
-3.165000000000092,0.02340608532864449
-3.164000000000092,0.022406343052679155
-3.163000000000092,0.021406578394753555
-3.1620000000000923,0.020406792354516735
-3.1610000000000924,0.019406985931639968
-3.1600000000000925,0.018407160125815312
-3.1590000000000926,0.017407315936754524
-3.1580000000000927,0.016407454364188733
-3.157000000000093,0.015407576407866446
-3.156000000000093,0.014407683067553138
-3.155000000000093,0.013407775343028972
-3.154000000000093,0.012407854234093114
-3.1530000000000933,0.011407920740553908
-3.1520000000000934,0.010407975862234124
-3.1510000000000935,0.009408020598969705
-3.1500000000000936,0.008408055950605751
-3.1490000000000937,0.007408082916999341
-3.148000000000094,0.006408102498013774
-3.147000000000094,0.005408115693521418
-3.146000000000094,0.00440812350340285
-3.145000000000094,0.0034081269275407283
-3.1440000000000943,0.002408126965827778
-3.1430000000000944,0.0014081246181562202
-3.1420000000000945,4.081208844233888E-4
-3.1410000000000946,-5.918832354728639E-4
-3.1400000000000947,-0.00159188674163197
-3.139000000000095,-0.0025918886341548255
-3.138000000000095,-0.003591887913144059
-3.137000000000095,-0.004591883578702174
-3.136000000000095,-0.005591874630938841
-3.1350000000000953,-0.006591860069963082
-3.1340000000000954,-0.007591838895892874
-3.1330000000000955,-0.008591810108849934
-3.1320000000000956,-0.009591772708964571
-3.1310000000000957,-0.010591725696373152
-3.130000000000096,-0.011591668071225067
-3.129000000000096,-0.01259159883367687
-3.128000000000096,-0.013591516983896504
-3.127000000000096,-0.014591421522065537
-3.1260000000000963,-0.015591311448376605
-3.1250000000000964,-0.016591185763037957
-3.1240000000000965,-0.017591043466273226
-3.1230000000000966,-0.018590883558322155
-3.1220000000000967,-0.019590705039440378
-3.121000000000097,-0.02059050690990269
-3.120000000000097,-0.021590288170003195
-3.119000000000097,-0.022590047820054804
-3.118000000000097,-0.02358978486039475
-3.1170000000000972,-0.024589498291379745
-3.1160000000000974,-0.025589187113388704
-3.1150000000000975,-0.026588850326830005
-3.1140000000000976,-0.02758848693212948
-3.1130000000000977,-0.028588095929745982
-3.112000000000098,-0.029587676320162126
-3.111000000000098,-0.030587227103889426
-3.110000000000098,-0.03158674728146853
-3.109000000000098,-0.03258623585347059
-3.1080000000000982,-0.03358569182049824
-3.1070000000000983,-0.034585114183185384
-3.1060000000000985,-0.03558450194219787
-3.1050000000000986,-0.03658385409824046
-3.1040000000000987,-0.03758316965204801
-3.103000000000099,-0.03858244760439424
-3.102000000000099,-0.03958168695609024
-3.101000000000099,-0.0405808867079833
-3.100000000000099,-0.041580045860961506
-3.0990000000000992,-0.04257916341595298
-3.0980000000000993,-0.043578238373927575
-3.0970000000000995,-0.044577269735895764
-3.0960000000000996,-0.045576256502911375
-3.0950000000000997,-0.046575197676075514
-3.0940000000001,-0.04757409225652978
-3.0930000000001,-0.048572939245466136
-3.0920000000001,-0.04957173764412102
-3.0910000000001,-0.05057048645378005
-3.0900000000001002,-0.05156918467577874
-3.0890000000001003,-0.0525678313115017
-3.0880000000001004,-0.05356642536238551
-3.0870000000001006,-0.05456496582991648
-3.0860000000001007,-0.05556345171564031
-3.0850000000001008,-0.05656188202114989
-3.084000000000101,-0.05756025574809686
-3.083000000000101,-0.05855857189818839
-3.082000000000101,-0.059556829473189875
-3.081000000000101,-0.06055502747492318
-3.0800000000001013,-0.061553164905271136
-3.0790000000001014,-0.06255124076617395
-3.0780000000001015,-0.06354925405963717
-3.0770000000001017,-0.06454720378772555
-3.0760000000001018,-0.06554508895256844
-3.075000000000102,-0.06654290855635642
-3.074000000000102,-0.06754066160135147
-3.073000000000102,-0.06853834708987523
-3.072000000000102,-0.0695359640243194
-3.0710000000001023,-0.07053351140714459
-3.0700000000001024,-0.07153098824087879
-3.0690000000001025,-0.07252839352812303
-3.0680000000001026,-0.07352572627154702
-3.0670000000001028,-0.07452298547389129
-3.066000000000103,-0.07552017013797581
-3.065000000000103,-0.07651727926668567
-3.064000000000103,-0.0775143118629902
-3.063000000000103,-0.07851126692992744
-3.0620000000001033,-0.0795081434706191
-3.0610000000001034,-0.08050494048825897
-3.0600000000001035,-0.08150165698612505
-3.0590000000001036,-0.08249829196757322
-3.0580000000001037,-0.08349484443604104
-3.057000000000104,-0.08449131339504667
-3.056000000000104,-0.08548769784819306
-3.055000000000104,-0.08648399679916921
-3.054000000000104,-0.0874802092517451
-3.0530000000001043,-0.08847633420977802
-3.0520000000001044,-0.08947237067721579
-3.0510000000001045,-0.09046831765809102
-3.0500000000001046,-0.0914641741565271
-3.0490000000001047,-0.09245993917673445
-3.048000000000105,-0.09345561172302043
-3.047000000000105,-0.0944511907997785
-3.046000000000105,-0.09544667541150029
-3.045000000000105,-0.09644206456276815
-3.0440000000001053,-0.09743735725826054
-3.0430000000001054,-0.09843255250275242
-3.0420000000001055,-0.09942764930111586
-3.0410000000001056,-0.10042264665832268
-3.0400000000001057,-0.10141754357943811
-3.039000000000106,-0.10241233906963501
-3.038000000000106,-0.10340703213418173
-3.037000000000106,-0.10440162177845243
-3.036000000000106,-0.1053961070079234
-3.0350000000001063,-0.10639048682817175
-3.0340000000001064,-0.10738476024488511
-3.0330000000001065,-0.1083789262638515
-3.0320000000001066,-0.1093729838909727
-3.0310000000001067,-0.11036693213225317
-3.030000000000107,-0.11136076999380752
-3.029000000000107,-0.11235449648186271
-3.028000000000107,-0.11334811060275454
-3.027000000000107,-0.1143416113629306
-3.0260000000001073,-0.11533499776895534
-3.0250000000001074,-0.11632826882750097
-3.0240000000001075,-0.11732142354536128
-3.0230000000001076,-0.11831446092944066
-3.0220000000001077,-0.11930737998676505
-3.021000000000108,-0.12030017972447507
-3.020000000000108,-0.12129285914983258
-3.019000000000108,-0.12228541727021895
-3.018000000000108,-0.12327785309313428
-3.0170000000001083,-0.12427016562620398
-3.0160000000001084,-0.12526235387717466
-3.0150000000001085,-0.12625441685391842
-3.0140000000001086,-0.12724635356442981
-3.0130000000001087,-0.1282381630168326
-3.012000000000109,-0.12922984421937356
-3.011000000000109,-0.13022139618043224
-3.010000000000109,-0.13121281790851325
-3.009000000000109,-0.1322041084122523
-3.0080000000001093,-0.13319526670041743
-3.0070000000001094,-0.13418629178190664
-3.0060000000001095,-0.1351771826657518
-3.0050000000001096,-0.13616793836111896
-3.0040000000001097,-0.1371585578773088
-3.00300000000011,-0.1381490402237576
-3.00200000000011,-0.13913938441004003
-3.00100000000011,-0.14012958944586515
-3.00000000000011,-0.14111965434108542
-2.9990000000001102,-0.14210957810569003
-2.9980000000001104,-0.14309935974981058
-2.9970000000001105,-0.14408899828371913
-2.9960000000001106,-0.145078492717832
-2.9950000000001107,-0.14606784206270904
-2.994000000000111,-0.14705704532905509
-2.993000000000111,-0.14804610152771888
-2.992000000000111,-0.14903500966969888
-2.991000000000111,-0.15002376876613951
-2.9900000000001112,-0.15101237782833418
-2.9890000000001113,-0.1520008358677271
-2.9880000000001115,-0.15298914189591278
-2.9870000000001116,-0.1539772949246363
-2.9860000000001117,-0.15496529396579684
-2.985000000000112,-0.15595313803144664
-2.984000000000112,-0.1569408261337931
-2.983000000000112,-0.15792835728519983
-2.982000000000112,-0.15891573049818603
-2.9810000000001122,-0.15990294478542927
-2.9800000000001123,-0.16088999915976637
-2.9790000000001124,-0.16187689263419142
-2.9780000000001126,-0.16286362422186254
-2.9770000000001127,-0.16385019293609684
-2.9760000000001128,-0.16483659779037554
-2.975000000000113,-0.1658228377983419
-2.974000000000113,-0.1668089119738066
-2.973000000000113,-0.1677948193307435
-2.972000000000113,-0.1687805588832937
-2.9710000000001133,-0.16976612964576604
-2.9700000000001134,-0.17075153063263723
-2.9690000000001135,-0.17173676085855605
-2.9680000000001137,-0.1727218193383369
-2.9670000000001138,-0.17370670508697172
-2.966000000000114,-0.17469141711961966
-2.965000000000114,-0.17567595445161685
-2.964000000000114,-0.17666031609847346
-2.963000000000114,-0.17764450107587215
-2.9620000000001143,-0.1786285083996754
-2.9610000000001144,-0.1796123370859223
-2.9600000000001145,-0.18059598615082983
-2.9590000000001146,-0.1815794546107945
-2.9580000000001148,-0.18256274148239385
-2.957000000000115,-0.18354584578238525
-2.956000000000115,-0.18452876652771016
-2.955000000000115,-0.1855115027354913
-2.954000000000115,-0.1864940534230386
-2.9530000000001153,-0.1874764176078458
-2.9520000000001154,-0.18845859430759151
-2.9510000000001155,-0.18944058254014462
-2.9500000000001156,-0.1904223813235591
-2.9490000000001158,-0.19140398967608044
-2.948000000000116,-0.19238540661614484
-2.947000000000116,-0.19336663116237598
-2.946000000000116,-0.19434766233359366
-2.945000000000116,-0.19532849914880995
-2.9440000000001163,-0.19630914062722876
-2.9430000000001164,-0.19728958578825373
-2.9420000000001165,-0.198269833651479
-2.9410000000001166,-0.19924988323669993
-2.9400000000001167,-0.20022973356390925
-2.939000000000117,-0.20120938365329677
-2.938000000000117,-0.20218883252525474
-2.937000000000117,-0.20316807920037458
-2.936000000000117,-0.20414712269945212
-2.9350000000001173,-0.20512596204348307
-2.9340000000001174,-0.20610459625366903
-2.9330000000001175,-0.20708302435141587
-2.9320000000001176,-0.20806124535833664
-2.9310000000001177,-0.2090392582962498
-2.930000000000118,-0.210017062187182
-2.929000000000118,-0.2109946560533691
-2.928000000000118,-0.2119720389172567
-2.927000000000118,-0.21294920980150062
-2.9260000000001183,-0.2139261677289702
-2.9250000000001184,-0.2149029117227454
-2.9240000000001185,-0.21587944080612076
-2.9230000000001186,-0.21685575400260568
-2.9220000000001187,-0.2178318503359268
-2.921000000000119,-0.21880772883002397
-2.920000000000119,-0.21978338850905735
-2.919000000000119,-0.22075882839740552
-2.918000000000119,-0.22173404751966524
-2.9170000000001193,-0.2227090449006553
-2.9160000000001194,-0.2236838195654145
-2.9150000000001195,-0.2246583705392075
-2.9140000000001196,-0.22563269684751852
-2.9130000000001197,-0.2266067975160576
-2.91200000000012,-0.2275806715707629
-2.91100000000012,-0.2285543180377939
-2.91000000000012,-0.22952773594354128
-2.90900000000012,-0.23050092431462363
-2.9080000000001203,-0.23147388217788772
-2.9070000000001204,-0.23244660856041133
-2.9060000000001205,-0.23341910248950434
-2.9050000000001206,-0.2343913629927076
-2.9040000000001207,-0.2353633890977954
-2.903000000000121,-0.23633517983277813
-2.902000000000121,-0.23730673422589751
-2.901000000000121,-0.23827805130563467
-2.900000000000121,-0.23924913010070786
-2.8990000000001213,-0.24021996964007267
-2.8980000000001214,-0.24119056895292237
-2.8970000000001215,-0.242160927068692
-2.8960000000001216,-0.2431310430170585
-2.8950000000001217,-0.2441009158279371
-2.894000000000122,-0.24507054453149116
-2.893000000000122,-0.24603992815812337
-2.892000000000122,-0.24700906573848366
-2.891000000000122,-0.2479779563034681
-2.8900000000001222,-0.24894659888421944
-2.8890000000001224,-0.24991499251212657
-2.8880000000001225,-0.2508831362188277
-2.8870000000001226,-0.25185102903621365
-2.8860000000001227,-0.25281866999642255
-2.885000000000123,-0.2537860581318458
-2.884000000000123,-0.2547531924751265
-2.883000000000123,-0.255720072059163
-2.882000000000123,-0.25668669591710636
-2.8810000000001232,-0.257653063082365
-2.8800000000001234,-0.2586191725886026
-2.8790000000001235,-0.25958502346974127
-2.8780000000001236,-0.2605506147599607
-2.8770000000001237,-0.2615159454937003
-2.876000000000124,-0.2624810147056602
-2.875000000000124,-0.2634458214308018
-2.874000000000124,-0.2644103647043491
-2.873000000000124,-0.26537464356178825
-2.8720000000001242,-0.2663386570388712
-2.8710000000001243,-0.2673024041716138
-2.8700000000001245,-0.26826588399629914
-2.8690000000001246,-0.2692290955494774
-2.8680000000001247,-0.27019203786796564
-2.867000000000125,-0.27115470998885133
-2.866000000000125,-0.2721171109494925
-2.865000000000125,-0.2730792397875158
-2.864000000000125,-0.27404109554082157
-2.8630000000001252,-0.27500267724758387
-2.8620000000001253,-0.2759639839462494
-2.8610000000001254,-0.27692501467553854
-2.8600000000001256,-0.2778857684744509
-2.8590000000001257,-0.27884624438225997
-2.8580000000001258,-0.27980644143851735
-2.857000000000126,-0.28076635868305505
-2.856000000000126,-0.28172599515598395
-2.855000000000126,-0.2826853498976939
-2.854000000000126,-0.283644421948859
-2.8530000000001263,-0.2846032103504335
-2.8520000000001264,-0.285561714143657
-2.8510000000001265,-0.2865199323700528
-2.8500000000001267,-0.2874778640714299
-2.8490000000001268,-0.28843550828988335
-2.848000000000127,-0.2893928640677952
-2.847000000000127,-0.29034993044783675
-2.846000000000127,-0.2913067064729681
-2.845000000000127,-0.2922631911864398
-2.8440000000001273,-0.29321938363179295
-2.8430000000001274,-0.29417528285286165
-2.8420000000001275,-0.295130887893772
-2.8410000000001276,-0.2960861977989459
-2.8400000000001278,-0.29704121161309893
-2.839000000000128,-0.29799592838124145
-2.838000000000128,-0.2989503471486841
-2.837000000000128,-0.2999044669610323
-2.836000000000128,-0.3008582868641919
-2.8350000000001283,-0.30181180590436824
-2.8340000000001284,-0.3027650231280663
-2.8330000000001285,-0.3037179375820957
-2.8320000000001286,-0.30467054831356494
-2.8310000000001287,-0.3056228543698882
-2.830000000000129,-0.3065748547987847
-2.829000000000129,-0.3075265486482779
-2.828000000000129,-0.30847793496669856
-2.827000000000129,-0.30942901280268376
-2.8260000000001293,-0.31037978120517995
-2.8250000000001294,-0.3113302392234431
-2.8240000000001295,-0.31228038590703816
-2.8230000000001296,-0.3132302203058437
-2.8220000000001297,-0.3141797414700468
-2.82100000000013,-0.3151289484501505
-2.82000000000013,-0.3160778402969729
-2.81900000000013,-0.31702641606164284
-2.81800000000013,-0.31797467479560854
-2.8170000000001303,-0.3189226155506348
-2.8160000000001304,-0.31987023737880316
-2.8150000000001305,-0.3208175393325144
-2.8140000000001306,-0.32176452046449033
-2.8130000000001307,-0.3227111798277714
-2.812000000000131,-0.32365751647571955
-2.811000000000131,-0.32460352946202276
-2.810000000000131,-0.3255492178406889
-2.809000000000131,-0.32649458066605197
-2.8080000000001313,-0.3274396169927708
-2.8070000000001314,-0.3283843258758315
-2.8060000000001315,-0.32932870637054623
-2.8050000000001316,-0.33027275753255686
-2.8040000000001317,-0.3312164784178334
-2.803000000000132,-0.3321598680826764
-2.802000000000132,-0.3331029255837177
-2.801000000000132,-0.33404564997792147
-2.800000000000132,-0.3349880403225836
-2.7990000000001323,-0.33593009567533455
-2.7980000000001324,-0.33687181509414055
-2.7970000000001325,-0.33781319763730316
-2.7960000000001326,-0.33875424236345975
-2.7950000000001327,-0.3396949483315868
-2.794000000000133,-0.3406353146009988
-2.793000000000133,-0.3415753402313502
-2.792000000000133,-0.3425150242826346
-2.791000000000133,-0.3434543658151885
-2.7900000000001333,-0.3443933638896918
-2.7890000000001334,-0.3453320175671643
-2.7880000000001335,-0.3462703259089732
-2.7870000000001336,-0.3472082879768312
-2.7860000000001337,-0.34814590283279406
-2.785000000000134,-0.3490831695392667
-2.784000000000134,-0.35002008715900307
-2.783000000000134,-0.35095665475510385
-2.782000000000134,-0.35189287139102143
-2.7810000000001343,-0.35282873613055815
-2.7800000000001344,-0.3537642480378679
-2.7790000000001345,-0.35469940617745827
-2.7780000000001346,-0.3556342096141904
-2.7770000000001347,-0.35656865741327914
-2.776000000000135,-0.35750274864029624
-2.775000000000135,-0.35843648236116704
-2.774000000000135,-0.3593698576421785
-2.773000000000135,-0.3603028735499736
-2.7720000000001352,-0.36123552915155366
-2.7710000000001354,-0.36216782351428195
-2.7700000000001355,-0.363099755705882
-2.7690000000001356,-0.36403132479444034
-2.7680000000001357,-0.364962529848406
-2.767000000000136,-0.3658933699365905
-2.766000000000136,-0.3668238441281727
-2.765000000000136,-0.3677539514926959
-2.764000000000136,-0.3686836911000701
-2.7630000000001362,-0.36961306202057354
-2.7620000000001363,-0.3705420633248531
-2.7610000000001365,-0.37147069408392375
-2.7600000000001366,-0.3723989533691721
-2.7590000000001367,-0.37332684025235774
-2.758000000000137,-0.3742543538056097
-2.757000000000137,-0.3751814931014311
-2.756000000000137,-0.3761082572127001
-2.755000000000137,-0.3770346452126692
-2.7540000000001372,-0.37796065617496744
-2.7530000000001373,-0.37888628917360045
-2.7520000000001374,-0.37981154328295197
-2.7510000000001376,-0.38073641757778365
-2.7500000000001377,-0.3816609111332382
-2.7490000000001378,-0.3825850230248391
-2.748000000000138,-0.383508752328489
-2.747000000000138,-0.384432098120476
-2.746000000000138,-0.38535505947747084
-2.745000000000138,-0.38627763547652727
-2.7440000000001383,-0.3871998251950854
-2.7430000000001384,-0.38812162771097153
-2.7420000000001385,-0.38904304210239904
-2.7410000000001387,-0.38996406744796897
-2.7400000000001388,-0.3908847028266714
-2.739000000000139,-0.39180494731788695
-2.738000000000139,-0.3927248000013862
-2.737000000000139,-0.393644259957332
-2.736000000000139,-0.3945633262662797
-2.7350000000001393,-0.39548199800917866
-2.7340000000001394,-0.3964002742673716
-2.7330000000001395,-0.3973181541225977
-2.7320000000001397,-0.3982356366569922
-2.7310000000001398,-0.39915272095308696
-2.73000000000014,-0.40006940609381264
-2.72900000000014,-0.4009856911624994
-2.72800000000014,-0.4019015752428767
-2.72700000000014,-0.40281705741907436
-2.7260000000001403,-0.4037321367756257
-2.7250000000001404,-0.4046468123974646
-2.7240000000001405,-0.40556108336993185
-2.7230000000001406,-0.4064749487787689
-2.7220000000001408,-0.4073884077101259
-2.721000000000141,-0.4083014592505571
-2.720000000000141,-0.40921410248702506
-2.719000000000141,-0.41012633650690133
-2.718000000000141,-0.4110381603979657
-2.7170000000001413,-0.41194957324840786
-2.7160000000001414,-0.41286057414682853
-2.7150000000001415,-0.41377116218224097
-2.7140000000001416,-0.4146813364440703
-2.7130000000001417,-0.4155910960221567
-2.712000000000142,-0.41650044000675385
-2.711000000000142,-0.4174093674885311
-2.710000000000142,-0.41831787755857414
-2.709000000000142,-0.41922596930838696
-2.7080000000001423,-0.4201336418298901
-2.7070000000001424,-0.42104089421542434
-2.7060000000001425,-0.4219477255577518
-2.7050000000001426,-0.422854134950052
-2.7040000000001427,-0.4237601214859303
-2.703000000000143,-0.42466568425941237
-2.702000000000143,-0.42557082236494814
-2.701000000000143,-0.4264755348974129
-2.700000000000143,-0.427379820952107
-2.6990000000001433,-0.4282836796247559
-2.6980000000001434,-0.4291871100115143
-2.6970000000001435,-0.4300901112089642
-2.6960000000001436,-0.43099268231411636
-2.6950000000001437,-0.4318948224244137
-2.694000000000144,-0.43279653063772616
-2.693000000000144,-0.4336978060523595
-2.692000000000144,-0.43459864776705043
-2.691000000000144,-0.4354990548809685
-2.6900000000001443,-0.43639902649371903
-2.6890000000001444,-0.4372985617053431
-2.6880000000001445,-0.4381976596163161
-2.6870000000001446,-0.4390963193275536
-2.6860000000001447,-0.43999453994040594
-2.685000000000145,-0.44089232055666555
-2.684000000000145,-0.441789660278564
-2.683000000000145,-0.44268655820877195
-2.682000000000145,-0.443583013450404
-2.6810000000001453,-0.44447902510701537
-2.6800000000001454,-0.44537459228260645
-2.6790000000001455,-0.4462697140816219
-2.6780000000001456,-0.4471643896089513
-2.6770000000001457,-0.44805861796992946
-2.676000000000146,-0.4489523982703404
-2.675000000000146,-0.4498457296164146
-2.674000000000146,-0.45073861111483066
-2.673000000000146,-0.45163104187271985
-2.6720000000001463,-0.45252302099766195
-2.6710000000001464,-0.4534145475976881
-2.6700000000001465,-0.45430562078128334
-2.6690000000001466,-0.4551962396573847
-2.6680000000001467,-0.45608640333538497
-2.667000000000147,-0.4569761109251304
-2.666000000000147,-0.4578653615369248
-2.665000000000147,-0.45875415428152694
-2.664000000000147,-0.45964248827015536
-2.6630000000001472,-0.46053036261448693
-2.6620000000001474,-0.4614177764266581
-2.6610000000001475,-0.4623047288192643
-2.6600000000001476,-0.4631912189053629
-2.6590000000001477,-0.46407724579847626
-2.658000000000148,-0.46496280861258665
-2.657000000000148,-0.4658479064621416
-2.656000000000148,-0.46673253846205265
-2.655000000000148,-0.46761670372769853
-2.6540000000001482,-0.46850040137492394
-2.6530000000001484,-0.4693836305200406
-2.6520000000001485,-0.4702663902798305
-2.6510000000001486,-0.4711486797715428
-2.6500000000001487,-0.4720304981128982
-2.649000000000149,-0.4729118444220878
-2.648000000000149,-0.4737927178177755
-2.647000000000149,-0.4746731174190971
-2.646000000000149,-0.47555304234566237
-2.6450000000001492,-0.4764324917175569
-2.6440000000001493,-0.47731146465534036
-2.6430000000001495,-0.47818996028004795
-2.6420000000001496,-0.4790679777131958
-2.6410000000001497,-0.4799455160767752
-2.64000000000015,-0.4808225744932558
-2.63900000000015,-0.481699152085589
-2.63800000000015,-0.4825752479772072
-2.63700000000015,-0.48345086129202325
-2.6360000000001502,-0.48432599115443226
-2.6350000000001503,-0.4852006366893142
-2.6340000000001504,-0.48607479702203266
-2.6330000000001506,-0.48694847127843605
-2.6320000000001507,-0.48782165858485815
-2.6310000000001508,-0.48869435806812267
-2.630000000000151,-0.48956656885553657
-2.629000000000151,-0.49043829007489886
-2.628000000000151,-0.49130952085449797
-2.627000000000151,-0.4921802603231105
-2.6260000000001513,-0.4930505076100067
-2.6250000000001514,-0.4939202618449464
-2.6240000000001515,-0.4947895221581852
-2.6230000000001517,-0.4956582876804713
-2.6220000000001518,-0.49652655754304653
-2.621000000000152,-0.4973943308776498
-2.620000000000152,-0.49826160681651754
-2.619000000000152,-0.49912838449238084
-2.618000000000152,-0.49999466303847034
-2.6170000000001523,-0.5008604415885164
-2.6160000000001524,-0.5017257192767477
-2.6150000000001525,-0.5025904952378958
-2.6140000000001526,-0.5034547686071922
-2.6130000000001528,-0.5043185385203715
-2.612000000000153,-0.5051818041136719
-2.611000000000153,-0.5060445645238366
-2.610000000000153,-0.5069068188881115
-2.609000000000153,-0.5077699172080882
-2.6080000000001533,-0.5086311491485958
-2.6070000000001534,-0.5094918724994647
-2.6060000000001535,-0.5103520863997667
-2.6050000000001536,-0.5112117899890821
-2.6040000000001537,-0.5120709824075015
-2.603000000000154,-0.5129296627956316
-2.602000000000154,-0.5137878302945881
-2.601000000000154,-0.5146454840460029
-2.600000000000154,-0.5155026231920203
-2.5990000000001543,-0.5163592468753033
-2.5980000000001544,-0.5172153542390282
-2.5970000000001545,-0.5180709444268906
-2.5960000000001546,-0.5189260165831033
-2.5950000000001547,-0.5197805698523977
-2.594000000000155,-0.5206346033800267
-2.593000000000155,-0.5214881163117606
-2.592000000000155,-0.5223411077938951
-2.591000000000155,-0.5231935769732461
-2.5900000000001553,-0.5240455229971516
-2.5890000000001554,-0.524896945013476
-2.5880000000001555,-0.5257478421706078
-2.5870000000001556,-0.5265982136174606
-2.5860000000001557,-0.527448058503475
-2.585000000000156,-0.5282973759786191
-2.584000000000156,-0.5291461651933886
-2.583000000000156,-0.52999442529881
-2.582000000000156,-0.5308421554464389
-2.5810000000001563,-0.5316893547883595
-2.5800000000001564,-0.532536022477192
-2.5790000000001565,-0.5333821576660851
-2.5780000000001566,-0.5342277595087231
-2.5770000000001567,-0.5350728271593246
-2.576000000000157,-0.5359173597726411
-2.575000000000157,-0.5367613565039626
-2.574000000000157,-0.537604816509114
-2.573000000000157,-0.5384477389444587
-2.5720000000001573,-0.5392901229668977
-2.5710000000001574,-0.5401319677338725
-2.5700000000001575,-0.5409732724033627
-2.5690000000001576,-0.5418140361338908
-2.5680000000001577,-0.5426542580845206
-2.567000000000158,-0.5434939374148567
-2.566000000000158,-0.5443330732850499
-2.565000000000158,-0.5451716648557934
-2.564000000000158,-0.5460097112883256
-2.5630000000001583,-0.5468472117444317
-2.5620000000001584,-0.5476841653864429
-2.5610000000001585,-0.5485205713772382
-2.5600000000001586,-0.5493564288802454
-2.5590000000001587,-0.5501917370594416
-2.558000000000159,-0.5510264950793523
-2.557000000000159,-0.551860702105057
-2.556000000000159,-0.5526943573021842
-2.555000000000159,-0.5535274598369165
-2.5540000000001593,-0.5543600088759904
-2.5530000000001594,-0.5551920035866935
-2.5520000000001595,-0.5560234431368721
-2.5510000000001596,-0.5568543266949266
-2.5500000000001597,-0.5576846534298158
-2.54900000000016,-0.5585144225110533
-2.54800000000016,-0.559343633108713
-2.54700000000016,-0.5601722843934284
-2.54600000000016,-0.5610003755363913
-2.5450000000001602,-0.5618279057093566
-2.5440000000001604,-0.5626548740846387
-2.5430000000001605,-0.5634812798351155
-2.5420000000001606,-0.5643071221342292
-2.5410000000001607,-0.5651324001559845
-2.540000000000161,-0.5659571130749517
-2.539000000000161,-0.5667812600662674
-2.538000000000161,-0.5676048403056337
-2.537000000000161,-0.5684278529693231
-2.5360000000001612,-0.569250297234172
-2.5350000000001613,-0.5700721722775887
-2.5340000000001615,-0.5708934772775512
-2.5330000000001616,-0.5717142114126077
-2.5320000000001617,-0.5725343738618782
-2.531000000000162,-0.5733539638050552
-2.530000000000162,-0.5741729804224043
-2.529000000000162,-0.574991422894764
-2.528000000000162,-0.5758092904035497
-2.5270000000001622,-0.5766265821307516
-2.5260000000001623,-0.5774432972589347
-2.5250000000001624,-0.5782594349712441
-2.5240000000001626,-0.5790749944514013
-2.5230000000001627,-0.5798899748837066
-2.522000000000163,-0.5807043754530409
